timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,speed,event_type
2025-01-01 00:24:10.880,0.3632686714535076,0.4811919462806422,9.964176622982135,-0.0990001489320017,0.0567987903050735,-0.0319135652015482,60.762988236219144,Normal_Driving
2025-01-01 00:24:10.920,0.6124182607357938,0.2942310322760093,10.104869083968236,0.0578862503684432,-0.0558419291436529,0.0067949137764344,63.56458321064015,Normal_Driving
2025-01-01 00:24:11.000,0.0674789337044785,-0.2130981465474946,9.855349152088731,-0.0340869497389885,0.0187798561691228,-0.0560303689488564,64.3576698028936,Normal_Driving
2025-01-01 00:24:11.480,0.240573553317887,0.253829088949999,9.061438268199156,-0.0054341007860569,-0.0552479364304022,-0.0379577523378034,59.515911438627995,Normal_Driving
2025-01-01 00:24:11.560,0.1129672684679601,1.697905523939042,9.898883227574917,-0.128589688772378,-0.0210095543949915,-0.1511260217783698,61.25287228896096,Normal_Driving
2025-01-01 00:24:11.640,0.6557704820986636,0.7331152330944875,10.01147867636121,-0.0460624293066765,0.0376714997085388,-0.0164704485454946,61.453879641528395,Normal_Driving
2025-01-01 00:24:11.780,0.9508085678981536,1.1037666600735785,9.416004897017691,0.010720088185558,-0.0906787224220191,-0.0030108318380136,60.31308546855643,Normal_Driving
2025-01-01 00:24:11.840,1.4459428280714803,1.1905257461641874,9.47515024544488,0.0045691950107991,-0.0414441020288546,0.0097951640897998,59.485717399428836,Normal_Driving
2025-01-01 00:24:12.220,0.3811625164210248,0.6692767591551299,9.823941390716502,-0.0578081055602307,0.003322887685206,0.0223527980418889,59.56619115340649,Normal_Driving
2025-01-01 00:24:12.260,1.1263624730521378,0.403128017147047,10.30686964132822,-0.0196641687796279,-0.0150288683330574,0.033539071085569,54.79539987670054,Normal_Driving
2025-01-01 00:24:12.380,1.19059598100287,0.6048955681366834,10.044329572891815,0.0125948238435923,-0.0433355459824962,0.0175589141129103,55.916726275615545,Normal_Driving
2025-01-01 00:24:12.520,0.4843084946472418,0.481516423134936,9.311312590350722,-0.0407185921402847,-0.0142438295763663,-0.0324685481103743,65.08663150544606,Normal_Driving
2025-01-01 00:24:12.620,0.2333820922628522,0.0250111197629472,9.058991472195208,-0.0100658290543152,-0.0072337019483165,0.0579654464053569,58.61716035735698,Normal_Driving
2025-01-01 00:24:12.980,-0.3979243912892265,-0.5858119791959346,9.652550981430064,-0.0018031019542664,-0.0222043358843148,0.0057964039562164,61.25889061709134,Normal_Driving
2025-01-01 00:24:13.040,0.2487680976524231,-0.2700729781966657,10.068949344157826,0.0129959754319536,0.044405520904545,0.128692847230807,62.452102947608395,Normal_Driving
2025-01-01 00:24:13.060,0.2933262946372714,-0.7452615616258207,9.944577101088594,-0.0059251737606073,-0.0092014010342352,0.1112831979225193,60.17029331380898,Normal_Driving
2025-01-01 00:24:13.180,0.1172926250475896,-0.758182749762085,9.507079961268136,-0.0056481588791842,-0.0613373942506405,0.0579137734626425,60.89373836451073,Normal_Driving
2025-01-01 00:24:13.560,-0.4876577764689811,0.1090783746574821,9.930755053759407,-0.0245526426007637,-0.0061552539213516,0.05271513734236,61.57344164115913,Normal_Driving
2025-01-01 00:24:13.800,-0.0806051680588559,-0.2623982926689976,9.62415055362841,0.0076406732121803,-0.0116070921876258,0.0582808668659453,61.12892469876,Normal_Driving
2025-01-01 00:24:14.060,-0.26658373355367,-0.044008798381661,10.152648624817893,-0.0070577409854685,0.0130867479350469,0.049910178986708,59.705639776119575,Normal_Driving
2025-01-01 00:24:14.260,0.3757642035173276,-0.4014044286146543,9.438459774579734,0.0253982527450631,-0.0719137361258064,0.0915896270143863,59.7955672149161,Normal_Driving
2025-01-01 00:24:15.040,0.7479977627532821,0.8947279966048676,10.187706409172266,-0.1223277576581443,0.0850860870827597,0.6120850323253562,60.1900463879215,Normal_Driving
2025-01-01 00:24:15.060,1.3329169834778778,0.4675633239220769,10.331815881655682,0.0137433891850318,0.0751031507677588,0.5653808511435633,57.40927225749615,Normal_Driving
2025-01-01 00:24:15.240,0.6952035481056695,0.3690750335122974,10.168973668887638,-0.1713043597240146,0.0481977654138299,0.5762561899957434,55.02570739931605,Normal_Driving
2025-01-01 00:24:15.260,1.2617195764936104,0.8812704449556346,10.029087786186643,-0.1400977765960414,0.0604706983468994,0.6159140766170385,59.91439352368116,Normal_Driving
2025-01-01 00:24:15.600,-0.7358832956781742,0.602705619580461,9.804479980501249,-0.1457223681381898,-0.003290896736135,0.5759758174973997,58.23010840889609,Normal_Driving
2025-01-01 00:24:15.660,0.3961559061484401,1.24523802880514,9.872211270709869,-0.0353985294910634,0.0392031180790555,0.5932528132015623,63.447760835134005,Normal_Driving
2025-01-01 00:24:15.720,-0.1318003255739537,1.1208599273192623,9.030260284987731,-0.1621125633505596,-0.0291660326948829,0.645684547933816,61.21766524672739,Normal_Driving
2025-01-01 00:24:15.900,-0.7386056169578876,0.280415946577635,9.80238158386034,-0.0846329167474131,-0.215834648425659,0.609755401911027,61.508653179443876,Normal_Driving
2025-01-01 00:24:15.920,-0.2657037460853719,0.6529711415246187,9.702881417866006,-0.0837305554729227,-0.0916155117760756,0.667885285812243,58.35683801161386,Normal_Driving
2025-01-01 00:24:15.940,0.4035170230572333,0.6841580913507492,9.855042205807036,-0.0540766670983026,-0.0419079671018529,0.7832333420061255,56.932815866453765,Normal_Driving
2025-01-01 00:24:16.140,-0.5307550645865657,0.6116230393808824,9.833635869044167,-0.0676770148731553,0.0315272767666758,0.741610066681577,63.72701844385115,Normal_Driving
2025-01-01 00:24:16.160,0.4353930402887016,0.6739606582542166,9.669300283048909,-0.0624282998223896,0.0053756838380622,0.7286888315892681,60.92649478261298,Normal_Driving
2025-01-01 00:24:16.560,-0.5633964600793,-0.0232282270989969,10.396628332138876,-0.0544830133856512,-0.1068515283418856,0.705907716418612,63.71762298264947,Normal_Driving
2025-01-01 00:24:16.700,-0.1935862406170416,0.5428539637920089,10.009148483984813,-0.0062953061668271,-0.0159004546959231,0.6845508574195824,62.99257637001716,Normal_Driving
2025-01-01 00:24:16.780,-1.153325869214985,0.6861278156770416,10.089415014018442,-0.0627817407997208,-0.1138906231365508,0.697862823236999,60.91650606787563,Normal_Driving
2025-01-01 00:24:17.720,-0.671976396322461,-0.1083854600851967,9.961967385505302,0.0146680778992688,-0.1341515642349847,0.6828367648449742,63.79856439155587,Normal_Driving
2025-01-01 00:24:17.960,-0.8034513426889447,0.1993334402841924,10.133154638491972,0.0111040140485279,-0.2393172889693418,0.6322958152256697,63.043994454820734,Normal_Driving
2025-01-01 00:24:18.100,0.1222741419944792,-0.6192873792116327,9.614104729901864,-0.0339869131762784,-0.0758686214300612,0.5929935279060167,61.5345255078866,Normal_Driving
2025-01-01 00:24:18.200,0.7013430249565751,-0.5336139637938331,9.432961473328128,-0.044378229513476,0.0469635904614447,0.6035050754516345,63.18232377823376,Normal_Driving
2025-01-01 00:24:18.260,-0.4575001753197449,-0.9133867128990668,10.01610633781264,0.0757291518301889,-0.1199630855225433,0.6622211701949515,59.5499956026654,Normal_Driving
2025-01-01 00:24:18.480,-0.7430411486547861,-0.1293295795471181,9.74683197984651,-0.0206330950130223,-0.0749904430287133,0.6110487545346744,55.30928171450941,Normal_Driving
2025-01-01 00:24:18.780,-0.3418054717914049,-0.2156557974644979,10.520670937616323,-0.0752733536419061,-0.1141503442180891,0.6735615842144836,59.08737147058977,Normal_Driving
2025-01-01 00:24:19.220,-0.2736143996163171,0.0795404499439413,9.82733313779415,0.0800876018837964,-0.0548274078449721,0.5550717290524134,61.79414601444167,Normal_Driving
2025-01-01 00:24:19.400,0.2665756782420878,-0.0125765800178641,9.62748990315936,-0.0168634550025417,0.0394582410288344,0.5680132109577156,63.04929409181992,Normal_Driving
2025-01-01 00:24:19.700,0.3514527407358727,0.8740291472145181,9.146230806520556,-0.0083059599728935,0.0023690053957697,0.4712824771240425,56.03768154279814,Normal_Driving
2025-01-01 00:24:19.780,-0.0078139134587402,-0.32763166285633,9.52690621662394,0.0065984925977953,-0.0090897966441342,0.5014894392498379,63.53189423496158,Normal_Driving
2025-01-01 00:24:19.840,1.3521419188865025,0.195332073729503,9.339594406496662,0.1674021793056429,-0.0450052582497929,0.5090474164998783,59.31147186580557,Normal_Driving
2025-01-01 00:24:19.860,0.6487769941565743,-0.7268476546933047,9.79315216187059,0.0277198718567202,-0.0699254985092876,0.5748997052817995,61.80102915325915,Normal_Driving
2025-01-01 00:24:19.960,0.5816263803094075,-0.0946064775727626,10.01408355228897,0.0962758438254451,-0.0264335131648118,0.5394503636606207,56.11472895710528,Normal_Driving
2025-01-01 00:24:20.080,-0.0683303669344299,0.2200707749801465,10.119408945404174,0.1124794005466033,-0.0524083956525328,0.4688529141105195,64.27935872384424,Normal_Driving
2025-01-01 00:24:20.280,1.6441802621122823,0.2809946817470314,9.650669611926226,-0.0070395398159083,0.0260448539768095,0.3621009489781857,61.68231211850699,Normal_Driving
2025-01-01 00:24:20.600,0.3824956830055409,0.3615717317021474,9.325962576465257,-0.045695627324254,0.0210510903888307,0.237638897893309,63.97328140813611,Normal_Driving
2025-01-01 00:24:20.840,0.4527864959540668,0.6079370465433485,9.852183520366358,-0.0832706228066242,0.0145339874282535,0.2144788720068886,62.06641311593249,Normal_Driving
2025-01-01 00:24:20.940,0.7534515773207646,0.6332957714051236,9.481959361379031,-0.0105911195735537,0.0093566491050457,0.1690903072065523,60.36330658911245,Normal_Driving
2025-01-01 00:24:21.180,0.582581492166526,0.6505150119783935,9.421974609673615,-0.0256142412668032,0.0216798958989231,0.0995433174809664,61.278869422082735,Normal_Driving
2025-01-01 00:24:21.440,0.4824612363579756,0.9680911224400336,9.634270015316028,0.0700159932834248,-0.0346450605175283,0.1327732351354582,62.0113407370244,Normal_Driving
2025-01-01 00:24:22.020,0.4538383658515661,0.4871429532094675,9.178757909349825,0.0292058710873712,0.1062624647733954,-0.1309449936389277,57.909000258089165,Normal_Driving
2025-01-01 00:24:22.320,-1.0276161285716157,1.1367338905136313,9.917569453454735,-0.0398179349957378,-0.1213800740961856,-0.0027826287101213,59.537411071815846,Normal_Driving
2025-01-01 00:24:22.520,0.7298477188175632,0.5415339031754725,10.121028900277777,0.0247588985069791,0.0207626503669635,-0.1496632299623317,62.81380423926277,Normal_Driving
2025-01-01 00:24:22.840,0.2333711994887664,0.3583245725280624,9.87455279789597,0.0989639933093242,0.0212537522342214,-0.1247712649600448,59.57371720204032,Normal_Driving
2025-01-01 00:24:22.860,-0.3265850907918262,-0.1900694795949102,10.008401279293077,0.1112554228885712,-0.037132400772796,-0.1326443445448781,65.96241995330426,Normal_Driving
2025-01-01 00:24:22.940,0.2768081947911032,1.631282740838374,10.199811328257429,-0.0360119805612382,-0.0290713519354454,-0.2088799758307049,58.48230785312967,Normal_Driving
2025-01-01 00:24:23.220,-0.1049944879229403,0.1928585391241974,9.506152932720743,0.0188254183179222,-0.0154171472621776,-0.119594418686685,60.501438859855924,Normal_Driving
2025-01-01 00:24:23.320,0.2600758997786099,0.4725259509454838,9.313526437781158,-0.1068082415593965,0.0016592319795917,-0.2050697372104751,62.095979224689,Normal_Driving
2025-01-01 00:24:23.420,-0.0291030813170403,0.0892227964062897,9.476631973100012,-0.0710908088824925,-0.0150245982055525,-0.1722936565923084,57.2008048493582,Normal_Driving
2025-01-01 00:24:23.480,0.7232131986395811,0.3696143812410153,9.695951269125,0.1165304987186636,0.0139294005742939,-0.1745637647529949,59.22281380869158,Normal_Driving
2025-01-01 00:24:24.020,0.2460818269463617,-0.0492058762036351,10.0093637768102,0.003245422149471,-0.0079104858713394,-0.1744638823206056,60.43195271682122,Normal_Driving
2025-01-01 00:24:24.420,0.3434960742354236,0.3575837871404772,9.767519037213724,-0.0310885050071348,0.0724937741724072,-0.2237789233724444,63.16368838055983,Normal_Driving
2025-01-01 00:24:24.520,-0.6918629770795164,1.272861293692829,9.63227127078268,-0.0141991279691093,0.0046722612939381,-0.1422181984108082,63.69785831075326,Normal_Driving
2025-01-01 00:24:24.620,0.1063719324019221,-0.12085285211446,9.71708675217069,-0.0403251928486385,0.0018566330133746,-0.1649573832017919,51.301897949242964,Normal_Driving
2025-01-01 00:24:24.660,-0.3588015972123859,0.1700802025287267,9.901204372212275,0.045299895018938,0.0412318669264144,-0.1771728675737975,58.539886535552675,Normal_Driving
2025-01-01 00:24:24.680,-0.3054909253004911,-0.2561310264655176,9.853172188101404,0.0374140182489838,0.0606575300634649,-0.2238775069775695,63.99836894196862,Normal_Driving
2025-01-01 00:24:24.820,0.0041009898964441,-0.9942942574212577,9.784691820366271,0.0396982464425047,0.0008746334194873,-0.1381077675959674,61.31658478987601,Normal_Driving
2025-01-01 00:24:24.940,0.4799116260993834,0.4288027972722679,9.044689417491986,-0.0751703937968632,-0.0306807848229312,-0.0453801449996191,64.01119796604922,Normal_Driving
2025-01-01 00:24:25.120,-1.442603350691419,0.1025089518470583,10.506222541973838,0.1140794408104271,0.0215211831431496,-0.1464841928241089,56.86133305217489,Normal_Driving
2025-01-01 00:24:25.280,0.3418518338406038,0.4600979532241007,9.613104137738244,-0.0014668451689582,0.1896979528498899,-0.1839376913801322,59.37255226091356,Normal_Driving
2025-01-01 00:24:25.340,-1.707929280383162,0.0095383094337933,10.180243184903349,0.0853064640897597,-0.1114306178580781,0.0120831504731753,60.24579670040915,Normal_Driving
2025-01-01 00:24:25.660,-0.7023958595521886,0.0010671301644045,10.03714103963577,-0.1254578385471009,-0.0050992299147447,0.028720387707892,61.60555613991029,Normal_Driving
2025-01-01 00:24:25.680,-0.9228291242215648,-0.8594596773384016,9.170209532894166,0.0283131073970554,-0.0490412067383148,0.0713186874403667,59.94374019246313,Normal_Driving
2025-01-01 00:24:25.740,-0.1150479457809954,-0.2494426678111474,10.326915484492831,0.1205798179262438,0.0248637624692575,-0.02608735929491,58.68655477884142,Normal_Driving
2025-01-01 00:24:25.780,-0.1594907526664233,-0.1123067605393313,10.094436521919722,-0.1819865463663994,-0.0663252652175496,0.0532165027307687,60.985761058836076,Normal_Driving
2025-01-01 00:24:26.040,-1.202260559472588,0.6311341275826905,9.98273530592916,0.0191273933282656,-0.0227515169268133,0.0239751165489696,60.00291095917302,Normal_Driving
2025-01-01 00:24:26.200,0.8991141061053769,-0.6306900530781139,9.100676202686106,-0.0755445205375216,0.0928157855128428,-0.1031548525520629,63.298571664790785,Normal_Driving
2025-01-01 00:24:26.240,0.1359584990188707,0.3998005244586391,9.41715544824116,0.1483281638937008,-0.1588696472618462,0.0741191905124194,56.69502935020224,Normal_Driving
2025-01-01 00:24:26.720,-1.0784986182499745,-1.334452889835008,9.912852678484809,0.0601278662659614,0.0334385214869458,-0.0739499771308326,59.196084276403184,Normal_Driving
2025-01-01 00:24:27.040,-0.4932748492908594,-1.598049241354937,10.311884456681256,0.0695556172877198,-0.0595580662208635,0.0505253368681338,60.76287670821705,Normal_Driving
2025-01-01 00:24:27.080,-0.817967099102894,-0.1942216099274727,9.370418731434768,-0.0772158420949552,0.0357760189093073,-0.0139301900976465,65.09385686632243,Normal_Driving
2025-01-01 00:24:27.160,-0.1137026582581277,-0.4095177994151269,9.89452170468532,-0.0342391368746735,-0.0640978365130646,0.067217822611159,58.42609855154175,Normal_Driving
2025-01-01 00:24:27.340,-0.0639716286724392,-1.0751268522270216,10.110864032067312,0.1155430309713448,-0.0142234414606703,0.0209612120900865,58.67154815777221,Normal_Driving
2025-01-01 00:24:27.600,0.7887139518667308,-0.944555628111363,9.797810609654514,0.0137979832479196,0.0733338988039588,-0.1135847684146516,60.496981586032355,Normal_Driving
2025-01-01 00:24:27.760,-0.3757819108158182,-0.096167290997478,9.487733145148264,0.0406498819978111,-0.0450734788442681,0.0381454772261816,59.59192856282831,Normal_Driving
2025-01-01 00:24:27.980,-0.2108092613545045,-0.363551378004459,9.517994010495316,0.0097969443492346,-0.0161017165522928,0.013768181542606,53.29092322217778,Normal_Driving
2025-01-01 00:24:28.020,-0.2149006582842094,-0.2978863318379012,9.99599336590603,0.0375598444312748,0.0028317865551658,-0.0165040449998961,57.47927001582981,Normal_Driving
2025-01-01 00:24:28.480,-0.0329725180550646,1.4213869853863317,9.433853839726575,0.1364512405354411,-0.1090908923698825,-0.0512394122258593,56.861263643776674,Normal_Driving
2025-01-01 00:24:28.720,-0.3065821730953022,0.6288452168077088,10.81256823999224,0.0793261517629468,-0.0012287517829712,0.1237280088172577,57.6402190938884,Normal_Driving
2025-01-01 00:24:28.800,1.1489687225056215,0.2234263356076473,10.528892558075482,0.1055475948946991,0.0484758950326217,-0.0356840187124133,62.36301227077484,Normal_Driving
2025-01-01 00:24:28.920,0.5319856564610035,0.6399030454430594,9.856588587862818,-0.0121696418222961,0.0643987580023496,-0.0266359152294578,57.7320689454221,Normal_Driving
2025-01-01 00:24:29.120,-0.5618485236729054,0.6696595443082103,10.203761085854302,0.0764097702456728,-0.035770191190757,-0.0630257763823425,58.29345109061269,Normal_Driving
2025-01-01 00:24:29.280,0.3624834162393924,1.0076073051638526,9.49002382711762,0.0218454699643155,0.0560971429286864,-0.0333016629326096,60.22117390657223,Normal_Driving
2025-01-01 00:24:29.900,-0.1749957597998328,0.5991473557417359,10.299128656587246,0.0241935043599711,0.1093819435893134,-0.1085291044663651,56.82453300066683,Normal_Driving
2025-01-01 00:24:30.000,-0.6346297194190686,0.7084885654558253,10.391611446023386,-0.0953360399384244,0.0349585657358572,-0.0473646311644298,61.14450211609735,Normal_Driving
2025-01-01 00:24:30.180,0.1867327697007168,0.3324176136301233,9.570944519850316,0.0183577436586632,-0.0083188163808918,-0.0092928415124142,59.16261775126224,Normal_Driving
