timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,speed,event_type
2026-03-10 23:58:46.570943,0.01353024564669779,0.01470314312836139,9.81410948467837,0.006728576658831175,-0.011292583162127234,-0.0035600888234956106,47.95847828344078,Normal_Driving
2026-03-10 23:58:46.620943,0.012743691623384682,-0.005702853694812863,9.801347337525257,-0.011828605122749991,-0.00677550864393809,-0.010823161884788868,47.763707653061175,Normal_Driving
2026-03-10 23:58:46.670943,-0.020902134298981707,-0.013484277148889452,9.782624117245971,-0.016263631387050902,-0.02414088143088926,-0.01727822273258087,48.17085960883119,Normal_Driving
2026-03-10 23:58:46.720943,0.03411087776311597,0.03366289379263424,9.851956842776577,0.013769131380517774,0.018883602116820015,0.008597093453689178,47.661799962137295,Normal_Driving
2026-03-10 23:58:46.770943,-0.024570007871355423,-0.029552650304892278,9.79813477046707,-0.002148409964327844,-0.0054807830136283184,-0.008151999528135166,47.35383679202197,Normal_Driving
2026-03-10 23:58:46.820943,0.018357151629345828,0.03864457197220897,9.81759932875907,0.011215752352735756,0.012979641183771807,0.014663303888004669,47.79809021609276,Normal_Driving
2026-03-10 23:58:46.870943,-0.04423649576675302,-0.03763914441922939,9.774702870070419,-0.018249630057746085,-0.027280643778975773,-0.021023719217310305,48.31883820858682,Normal_Driving
2026-03-10 23:58:46.920943,0.045381400998762665,0.01984880842126873,9.834054226108938,0.009122113994561462,0.02405110459275936,0.01686835314773428,47.59833636953864,Normal_Driving
2026-03-10 23:58:46.970943,0.001996960428471843,0.02456416390336562,9.81005241016424,0.006413763335098008,-0.005029825533061978,0.009436869391101884,48.0154283638412,Normal_Driving
2026-03-10 23:58:47.020943,0.0018039282215380013,-0.00218702752081403,9.803484862762454,-0.004461645227570215,-0.002676126527728631,0.0002808665700070297,47.914119960579875,Normal_Driving
2026-03-10 23:58:47.070943,-0.005225177198547305,-0.035332574882031106,9.785812656705385,-0.02092044420736727,-0.004082917870829038,-0.00818093121388832,48.25482378544622,Normal_Driving
2026-03-10 23:58:47.120943,0.01985317937031022,0.02846350198029863,9.84351235192228,0.008187541270269407,-0.0007941655085615291,0.011790834316099355,47.81177844030284,Normal_Driving
2026-03-10 23:58:47.170943,-0.02000868483566909,-0.0019843265311713923,9.821205567487727,-0.006671500625146214,-0.004032728262238709,-0.004077797052360308,48.18667425160735,Normal_Driving
2026-03-10 23:58:47.220943,0.020379718894529265,-0.0050424727111246966,9.829301632733403,0.013678604082766688,0.012455529103312038,0.0026252734191347512,47.91520225985427,Normal_Driving
2026-03-10 23:58:47.270943,-0.04160226558488173,-0.04919241674624558,9.775013091714406,-0.019875930723778704,-0.01001872716570654,-0.013276591395896533,48.55106855034127,Normal_Driving
2026-03-10 23:58:47.320943,0.040510998387659355,0.03009667692226299,9.848429155560641,0.01668530475117149,0.017798746660870543,0.018466897159120352,47.981471874413664,Normal_Driving
2026-03-10 23:58:47.370943,-0.010582813853268598,0.0006738451814529934,9.81091991403964,-0.00025014179749632695,-0.0013235444612163104,0.003687489160774589,48.02669592940778,Normal_Driving
2026-03-10 23:58:47.420943,0.012406778368882519,-0.0053237803624737665,9.785039553227014,-0.0005178222542463625,-0.012775611986114576,0.002475758118521101,47.635544220867686,Normal_Driving
2026-03-10 23:58:47.470943,-0.006642274018755827,-0.007307840882337147,9.785148712360874,-0.009712014961383833,-0.0035547929943257816,-0.0021809343872362845,48.56372010944166,Normal_Driving
2026-03-10 23:58:47.520943,0.01644069308310864,0.02033266860877758,9.83668186534402,0.008747485071439557,0.00339009729522305,0.024123493544677306,47.75175430832998,Normal_Driving
2026-03-10 23:58:47.570943,0.016653401400879488,0.02268855787245295,9.80377949263284,0.005053720357558207,-0.0022915915968687883,-0.0019678864241590033,48.0661650021929,Normal_Driving
2026-03-10 23:58:47.620943,-0.002381866866418933,-0.020420792075426634,9.823766942837057,-0.006869480744446186,-0.002240005322928374,0.00011438644489491232,47.74652308334718,Normal_Driving
2026-03-10 23:58:47.670943,-0.035495084145246644,-0.00046578871315786086,9.783860685359228,-0.02261777065519407,-0.01805439141141293,-0.009761670998757733,47.981590554902866,Normal_Driving
2026-03-10 23:58:47.720943,0.016004950222022557,0.02612204889441292,9.838227038141023,0.02228953245626255,0.014717976168097682,0.026537222309047523,48.20272498502127,Normal_Driving
2026-03-10 23:58:47.770943,-0.013361712442414748,-0.028300827552500955,9.810721414403384,-0.0026873576204862314,-0.010314425596955916,0.006018024712276298,47.74825257211532,Normal_Driving
2026-03-10 23:58:47.820943,0.011105243421791509,0.000971345811359537,9.809575612890548,0.0059198887235231805,-0.008744469445996949,-0.0030362236537308947,48.0747910978841,Normal_Driving
2026-03-10 23:58:47.870943,-0.007482638317088059,-0.013927134397651853,9.780228639622093,-0.010387603946175729,-0.005763390121281628,-0.0007279624922972676,48.48156681000392,Normal_Driving
2026-03-10 23:58:47.920943,0.034546028730623866,0.024238735330791815,9.831432761913598,0.0029725695572982123,0.024289207892091283,0.006239739067780642,48.046061088054586,Normal_Driving
2026-03-10 23:58:47.970943,0.026384024423549618,-0.004169272468022036,9.824202275938438,0.0009300069414368171,0.0031165746211383374,0.005522750608698407,48.770925556331,Normal_Driving
2026-03-10 23:58:48.020943,0.001227053006245208,-0.013958731382409502,9.794461760813574,-0.004491110738030091,-0.006897923608978933,-0.0050876524518465305,48.42328028955449,Normal_Driving
2026-03-10 23:58:48.070943,-0.012807752597751179,-0.008890135650957297,9.790183099646052,-0.012246783238258407,-0.015332690317328371,-0.0025805355312199588,48.21620997318731,Normal_Driving
2026-03-10 23:58:48.120943,0.02475028054592005,0.036266203719259385,9.85120168673016,0.01530933561001613,0.024027385276633513,0.02506993912175544,47.739490092002896,Normal_Driving
2026-03-10 23:58:48.170943,0.009931750103804836,-0.015847995679789405,9.78850450078794,0.004678129553598009,-0.009882604210512165,-0.008413725008093561,47.52788209935567,Normal_Driving
2026-03-10 23:58:48.220943,-0.004396154744724155,0.013956011978072077,9.810276043910072,-0.003621958537590498,-0.0024823036550485787,-0.008189474616667719,47.89123896371483,Normal_Driving
2026-03-10 23:58:48.270943,-0.026714764853224264,-0.012481456827148003,9.783446306975046,-0.012943310079336119,-0.000895413331789819,-0.01295821909108201,47.893908273744785,Normal_Driving
2026-03-10 23:58:48.320943,0.025766282554048718,0.036816016942530234,9.82984697060099,0.007706989523616152,0.004337033476058873,0.015040732482250645,48.20967382502636,Normal_Driving
2026-03-10 23:58:48.370943,0.0012154625152276698,0.01843105504514251,9.799805326694434,0.0035846134691815074,0.0071475704197012865,-0.005671904042009061,48.23895633491829,Normal_Driving
2026-03-10 23:58:48.420943,-0.024308773886837,0.0005633570086726811,9.795171551257868,-0.01939947682393224,-0.005847412723376454,-0.011007398355319584,47.79578647050051,Normal_Driving
2026-03-10 23:58:48.470943,-0.009455756986201203,-0.009886438923032771,9.792574600010754,-0.013122265017917387,0.0007088119931368412,-0.000835213894654145,47.765342357575875,Normal_Driving
2026-03-10 23:58:48.520943,0.02297297999990003,0.03064208737609936,9.826782111349486,0.014988751822057493,-0.0010950499272515662,0.002944917621729411,47.920678317531596,Normal_Driving
2026-03-10 23:58:48.570943,-0.008751227182822922,-0.02331962942552501,9.807550613478712,-0.001814049910122721,-0.001709175325306827,0.004244826617380246,48.05578939493351,Normal_Driving
2026-03-10 23:58:48.620943,0.010746528178128099,-0.0017425933108469408,9.823737285674609,-0.007725463131499108,-0.013821569990494113,-0.0048506685666254625,48.4280140114495,Normal_Driving
2026-03-10 23:58:48.670943,-0.04416545259594769,-0.028428729259689377,9.785805201821752,-0.010558145635509966,-0.011068700488367543,-0.0019381238081758803,47.50800861070763,Normal_Driving
2026-03-10 23:58:48.720943,0.012990702781872653,0.03882944399173224,9.83801033547807,0.01397685064022299,0.016311491277177705,0.019612455390943584,48.00769235249933,Normal_Driving
2026-03-10 23:58:48.770943,-0.020912950985581172,-0.006731935471244851,9.790387286030272,-0.007380282924122363,-0.00019432217068080177,-0.005200754079825077,48.388318818285676,Normal_Driving
2026-03-10 23:58:48.820943,-0.013488283776197572,-0.01939454430239801,9.81180998872353,-0.004099786331415243,-0.01576720716173186,-0.005429073925366128,48.10527372281049,Normal_Driving
2026-03-10 23:58:48.870943,-0.006217666383136277,-0.01312151373771078,9.799561725821698,0.0024347293207509944,-0.003069991025031354,0.007738330960029285,48.44357576019331,Normal_Driving
2026-03-10 23:58:48.920943,0.02634185073599776,0.023698459911689958,9.799004810914761,0.01402231746754973,0.01129371714794624,0.006730133988670456,47.291150279818524,Normal_Driving
2026-03-10 23:58:48.970943,0.023986936458159667,-0.012295476467261243,9.81011421971644,0.011604509087391248,-0.003747992995440625,-0.0016740172147996029,47.988794345681455,Normal_Driving
2026-03-10 23:58:49.020943,-0.011434596728742617,-0.015487304173104424,9.78480222818702,-0.0072004377046054665,-0.004212741093905173,-0.0046167836581029525,48.275489631592386,Normal_Driving
2026-03-10 23:58:49.070943,0.012038051452470127,-0.004316694211247872,9.795136099476288,-0.004613449126069852,0.000587230093673557,-0.00648443283757162,47.72113704104988,Normal_Driving
2026-03-10 23:58:49.120943,0.007390808266184601,0.01965347856910049,9.8422016710066,0.023899696482673802,0.010154083550456397,0.02323753472886928,48.15929361935815,Normal_Driving
2026-03-10 23:58:49.170943,-0.015588148586740916,-0.012267733353014572,9.781206134659858,-0.005436594944099047,-0.014862829922207993,-0.009567266761621203,48.04448271219856,Normal_Driving
2026-03-10 23:58:49.220943,-0.02757561224537402,-0.0014977399320021505,9.810757566909054,0.00294388445566306,-0.015880945758451864,-0.011448812497393494,47.730960736144276,Normal_Driving
2026-03-10 23:58:49.270943,0.019136905034201446,-0.017008069705983234,9.802621359406636,-0.010540522753198344,0.004415266686131504,0.013923638743713381,47.696502206561654,Normal_Driving
2026-03-10 23:58:49.320943,0.016791606119415922,0.01659576553562031,9.833201956775294,0.006021915532748728,0.013634329867740125,0.004158700863884998,47.73749590409608,Normal_Driving
2026-03-10 23:58:49.370943,-0.0031834965345320237,0.011074787646243495,9.825911577505781,-0.0038393980649946745,-0.004079571656693097,0.0024510434543409724,47.85600919345731,Normal_Driving
2026-03-10 23:58:49.420943,0.0020753115952150455,0.021607630284670314,9.820580667187086,0.006748168992819429,0.017126815005355265,0.00829766005405537,47.85600919345731,Harsh_Brake
2026-03-10 23:58:49.470943,-0.42596654711945825,0.021793576719586205,9.863856168840146,0.0021720933751986264,0.03480917759684145,0.007532893431563326,47.77698346061591,Harsh_Brake
2026-03-10 23:58:49.520943,-0.8750450177509047,0.01178741539934269,9.911658141298735,0.0028176159845920584,0.07561938670225196,0.005280775949765215,47.61920957570189,Harsh_Brake
2026-03-10 23:58:49.570943,-1.339371282628221,-0.010861846577337637,9.928805976721227,-0.012979386503123067,0.1002035087907996,-0.02316024636805391,47.383241725240225,Harsh_Brake
2026-03-10 23:58:49.620943,-1.7408310651926933,0.01417831538617334,9.989224171425285,0.0024398178604931636,0.15144870872586336,0.006130325008847585,47.06990875491175,Harsh_Brake
2026-03-10 23:58:49.670943,-2.139735907029059,-0.0046823395533088195,10.07408239259375,0.014890208452511829,0.19647999467237875,0.015845408378427985,46.680311258202416,Harsh_Brake
2026-03-10 23:58:49.720943,-2.5933188289122504,-0.0057730118464825115,10.077891671688594,-0.0049976914544547415,0.21043851094397295,0.007071263922307303,46.215817710528555,Harsh_Brake
2026-03-10 23:58:49.770943,-3.0106024528524755,-0.023665829342970377,10.106659348457221,-0.007769992861570419,0.24400405256018368,-0.008888576312036989,45.6780596624171,Harsh_Brake
2026-03-10 23:58:49.820943,-3.365544621752314,-0.005848610253310909,10.189416628272316,0.00436091770194838,0.2824277691716672,0.003233512678831751,45.068926008624786,Harsh_Brake
2026-03-10 23:58:49.870943,-3.7516523504892514,0.017098232534295717,10.226515609965121,0.0008865207222759674,0.32181510356991355,0.0026639410648322728,44.3905563533265,Harsh_Brake
2026-03-10 23:58:49.920943,-4.129912244607133,-0.004267669588634939,10.28034103009851,0.014720323022617759,0.3673763209638122,0.005436816126417334,43.645333494677544,Harsh_Brake
2026-03-10 23:58:49.970943,-4.511817249449722,-0.0406817105299822,10.266327474986422,-0.024849438396722618,0.3657130823426083,-0.021635384933882618,42.8358750551482,Harsh_Brake
2026-03-10 23:58:50.020943,-4.820605741810872,0.0275042159695759,10.36472677855318,0.0007926739904988572,0.4189991680872874,0.01282664466020772,41.96502428702938,Harsh_Brake
2026-03-10 23:58:50.070943,-5.167285300824514,0.02868756845727399,10.369290232237622,-0.0009598632907513198,0.4444853471922201,0.0024211330323336885,41.03584008540519,Harsh_Brake
2026-03-10 23:58:50.120943,-5.4759865675276,-0.021932549182971665,10.397349250731356,-0.004028922044575386,0.4768986897630636,-0.006306197825843615,40.05158624367246,Harsh_Brake
2026-03-10 23:58:50.170943,-5.7837897586656055,-0.034869402598896815,10.41982628376853,-0.0043515604352866305,0.47925943617459027,-0.0014561968027055148,39.015719989347346,Harsh_Brake
2026-03-10 23:58:50.220943,-6.022767056642927,0.02142447385612105,10.463487785402824,0.0019545468394901724,0.5203170963954027,0.002540239704387286,37.931879840427605,Harsh_Brake
2026-03-10 23:58:50.270943,-6.271303694552606,0.0173993725695397,10.506811785971596,0.006376013729445332,0.5396797195517221,0.0050938142393471535,36.803872824965445,Harsh_Brake
2026-03-10 23:58:50.320943,-6.485746104825362,-0.0006522683320037775,10.523325104171546,0.004947676967894182,0.5556321620639099,0.003779665613089421,35.635661108742624,Harsh_Brake
2026-03-10 23:58:50.370943,-6.705678175842723,-0.04641612520580839,10.503876040190779,-0.021375341954115386,0.5552345279732883,-0.022855270295876765,34.431348078018644,Harsh_Brake
2026-03-10 23:58:50.420943,-6.798002349228296,0.03732698277744162,10.588390707111142,0.020527976664434736,0.6108395971463374,0.02006574249637594,33.19516392623685,Harsh_Brake
2026-03-10 23:58:50.470943,-7.045920945560917,0.01446500603665852,10.550915845458963,-0.014822149333483085,0.5955234902542982,-0.002847293723341894,31.93145079531569,Harsh_Brake
2026-03-10 23:58:50.520943,-7.155380301564468,0.00889499884936685,10.571915321389204,3.3762942982478675e-05,0.6197458501520782,-0.004237317309335314,30.644647523716856,Harsh_Brake
2026-03-10 23:58:50.570943,-7.282376365771744,-0.037688319210808674,10.549556698414843,-0.008991619085488345,0.6112165086493188,-0.017761871486974258,29.3392740548633,Harsh_Brake
2026-03-10 23:58:50.620943,-7.310947497010946,0.02395071752805923,10.610087810249363,0.003413145264257872,0.6311184417261858,0.022162553533560454,28.019915560673116,Harsh_Brake
2026-03-10 23:58:50.670943,-7.348849878281543,0.01818059499484833,10.602145629515745,0.009787699950742027,0.6391307172102798,-0.0013290817307981167,26.691206335975938,Harsh_Brake
2026-03-10 23:58:50.720943,-7.426620732972821,-0.017812575819056695,10.599474559551407,0.00327557641292345,0.6320653223633765,0.005866599853008293,25.357813520383345,Harsh_Brake
2026-03-10 23:58:50.770943,-7.4264465393375865,-0.04504485094524288,10.576552023636927,-0.009611401535608577,0.596455579131807,-0.012676181764523946,24.024420704790753,Harsh_Brake
2026-03-10 23:58:50.820943,-7.333995809119666,0.012188346148820858,10.635770526488333,0.020272052269260658,0.6510210589533548,0.02066558276593403,22.695711480093575,Harsh_Brake
2026-03-10 23:58:50.870943,-7.369032089033014,-0.034300027594061214,10.583033004979463,0.0012161710672819546,0.627688820897191,-0.0030954180209785734,21.37635298590339,Harsh_Brake
2026-03-10 23:58:50.920943,-7.2482160553191886,0.024048577947977188,10.594903308849403,0.005375596394454021,0.6219909071790205,-0.0025201222355627443,20.070979517049835,Harsh_Brake
2026-03-10 23:58:50.970943,-7.179816606214727,-0.0448330325537667,10.552972373980044,-0.0028521447644258256,0.5925927285717751,-0.018506862602849197,18.784176245451004,Harsh_Brake
