timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,speed,event_type
2025-01-01 00:04:10.180,0.6075481629968991,-4.580951467582974,8.197707438608973,-0.1873185394620201,-0.0441243108389448,0.1298250701332839,61.1884030264021,Sharp_Turn
2025-01-01 00:04:10.200,-0.0238529928220785,-4.243613121669213,7.768515095068736,-0.1348139536484679,0.0771578309398481,0.0987646849876457,57.8284365678452,Sharp_Turn
2025-01-01 00:04:10.220,1.073210005425672,-4.331537409866257,8.058712765806447,0.0160635393609129,-0.0766909805408564,0.0146479263781329,57.149921174760436,Sharp_Turn
2025-01-01 00:04:10.240,1.0804135111171167,-4.849697265572949,8.83754264015916,-0.0062991174231963,-0.2199861887112658,-0.0126611873994457,58.314851372915655,Sharp_Turn
2025-01-01 00:04:10.260,0.0419570007881304,-4.821553959096132,8.947691379653275,-0.0875353342235287,-0.1213918229385756,0.1052246313668144,61.35457165450923,Sharp_Turn
2025-01-01 00:04:10.280,-0.0030740002375599,-4.010624808230302,8.831081828303539,-0.1131471451995289,-0.030261904270338,0.1450644352174022,61.57645375885376,Sharp_Turn
2025-01-01 00:04:10.300,0.7973403496859053,-3.3558942982199973,9.277825215298332,-0.0477979199221901,-0.0795642098368514,0.0996831893499957,58.94879870800462,Sharp_Turn
2025-01-01 00:04:10.320,0.7726012925831817,-3.5775874807542203,9.561825544332908,0.0507969944056187,0.0183262823945151,0.0829002406182637,61.025924923669926,Sharp_Turn
2025-01-01 00:04:10.340,-0.447667026385794,-4.217491896789571,8.590476278452012,0.1079464060977959,0.0996739760707862,0.0596192774471313,56.698138499585504,Sharp_Turn
2025-01-01 00:04:10.360,-0.4523730501538097,-3.650698408293653,8.809656925942722,-0.0148533904979786,-0.0205913162896202,0.10683071236908,62.87840232665751,Sharp_Turn
2025-01-01 00:04:10.380,0.242222983270949,-2.9597198511361,9.180601226915265,-0.0686078221067898,-0.0042088949923213,0.1828543506821556,59.99477855681103,Sharp_Turn
2025-01-01 00:04:10.400,0.21762812435243,-3.041303145018894,8.923210336982706,-0.0250680767581199,0.0749033247779411,0.1894831623960581,59.36326419541218,Sharp_Turn
2025-01-01 00:04:10.420,0.3855237052629547,-3.3488786581867203,9.471940469684393,0.0444324722408255,0.0322200636845151,0.0914163630566091,53.20789866100007,Sharp_Turn
2025-01-01 00:04:10.440,-0.2789932898207503,-3.720855518526671,9.884092272193548,0.0794832105654688,-0.0895474412601547,-0.0013543762527262,59.05363050257092,Sharp_Turn
2025-01-01 00:04:10.460,-0.2419010828301999,-3.652669772391823,9.279915198842694,0.0938042918835699,-0.1061984913002018,0.0485314557870608,60.164402462556076,Sharp_Turn
2025-01-01 00:04:10.480,0.3307638687139613,-3.0756647585075285,8.366237816835497,0.0289685982312098,0.0914614500887442,0.0681483782331926,58.02274540388018,Sharp_Turn
2025-01-01 00:04:10.500,0.2563155361026297,-2.194021756133484,8.423644751951574,-0.0694755218551578,0.1178746742461163,0.164768265414656,62.1459386915176,Sharp_Turn
2025-01-01 00:04:10.520,-0.1113148723892258,-1.8177152829909744,9.738348686655613,-0.1545652313065292,-0.084584616724267,0.1317890038598956,62.07096482203117,Sharp_Turn
2025-01-01 00:04:10.540,-0.4774656163195452,-2.080560704142893,10.293610070731196,-0.0687984152088414,-0.1229430934692235,0.025872865158149,57.56161465818064,Sharp_Turn
2025-01-01 00:04:10.560,0.6320643049321006,-2.904617666086949,9.699673537041662,-0.009848653418875,0.05905062309654,-0.029139769336868,57.02845819686128,Sharp_Turn
2025-01-01 00:04:10.580,0.6586170185007632,-3.7523018892775752,7.944266990285383,0.0802412555711588,0.1791246195671014,-0.056797318825601,60.40647942133076,Sharp_Turn
2025-01-01 00:04:10.600,1.2926211924971869,-3.8407483769237487,8.538238732517225,0.0467044927400299,0.0994867132727845,-0.0805286666526258,63.412262975397475,Sharp_Turn
2025-01-01 00:04:10.620,0.2008144963886051,-3.5842174257457167,8.889869906260511,-0.0674535251242517,-0.1101323923085142,0.020539878064208,60.97424248096534,Sharp_Turn
2025-01-01 00:04:10.640,-0.2659622764957419,-2.908993518376654,9.343741216898431,-0.1937764492262605,-0.1077127596764337,0.0560338478607127,61.80267798991267,Sharp_Turn
2025-01-01 00:04:10.660,0.4882599744589555,-2.306317730524768,10.257800419408198,-0.1480648477996516,-0.0494860910391781,0.020321740253441,62.0552039023588,Sharp_Turn
2025-01-01 00:04:10.680,-0.1818068191485619,-3.3438192634312784,9.464139857577912,-0.0414970771072129,0.0381170864156271,-0.0204773550853335,62.4818710120247,Sharp_Turn
2025-01-01 00:04:10.700,0.1502398379924852,-3.633610901990592,8.620429233856871,-0.0013276039100157,0.1449284210082653,-0.038007502347397,59.855081347862985,Sharp_Turn
2025-01-01 00:04:10.720,0.2204168697011042,-3.647388561926285,8.113922419448308,-0.0501901165169308,0.0830133107364111,-0.0816048220265382,58.11484047769103,Sharp_Turn
2025-01-01 00:04:10.740,0.2728481373800591,-3.459221300641192,9.209313450075562,-0.034910977812353,-0.1085516326945426,-0.0243433969995483,61.05309129326742,Sharp_Turn
2025-01-01 00:04:10.760,-0.5911761729859788,-3.5603717676505973,9.289765505457634,-0.0976851579429038,-0.1892831534063344,-0.030287184852566,59.22784013031721,Sharp_Turn
2025-01-01 00:04:10.780,0.982503097904642,-2.7852117209697056,9.401198513585024,-0.0726836321262133,-0.0089575874569224,-0.067636912298372,61.65122808988069,Sharp_Turn
2025-01-01 00:04:10.800,0.894557473740802,-3.155286395904799,8.396081438203948,-0.1017307555306987,0.1408410585932071,-0.0495065967118917,61.033449427868,Sharp_Turn
2025-01-01 00:04:10.820,0.4586969080868925,-3.984594742052465,8.496387239630593,0.008990274141143,0.031324619443502,-0.0301365015605616,61.74680031026149,Sharp_Turn
2025-01-01 00:04:10.840,0.1156951211030588,-3.739895190334792,9.141372981738524,-0.0073533574261087,-0.0716584055081337,-0.1014520177960034,58.362054991859004,Sharp_Turn
2025-01-01 00:04:10.860,0.1892220960782893,-3.0717253239795674,9.17994003833374,-0.0841326986419822,-0.0252077377402509,0.0170409061855014,56.821251390701086,Sharp_Turn
2025-01-01 00:04:10.880,0.0840458862216664,-2.923040327467831,8.573955889114043,-0.0391528890571628,0.0065780402515436,-0.1151411849920853,57.35801718372103,Sharp_Turn
2025-01-01 00:04:10.900,0.8727957559042352,-2.763268845449133,9.325751234944413,0.0773346135247909,-0.0974725541362392,-0.1318845444704529,58.78683947352212,Sharp_Turn
2025-01-01 00:04:10.920,0.3056582220900594,-3.630729197221857,9.26469222886462,-0.0097510826660639,0.0026324350425466,-0.0625551688167951,61.2703792082065,Sharp_Turn
2025-01-01 00:04:10.940,0.4674878090321925,-3.786774863932585,8.921597260022772,-0.0443751320405835,0.1101374855926675,-0.0623913830164015,62.81473776163439,Sharp_Turn
2025-01-01 00:04:10.960,1.0499859189195817,-3.0415735679993574,8.619829067029787,-0.1165386471785284,0.051440115931987,0.0438177905251753,61.298157669800304,Sharp_Turn
2025-01-01 00:04:10.980,0.3928559606708894,-2.3893214836692973,8.571604106200734,-0.1268152609562066,-0.0500062693941983,-0.0165408281390954,61.3025824392284,Sharp_Turn
2025-01-01 00:04:11.000,0.6876867635510915,-2.082258172010849,9.750647412465906,0.0113753233824568,-0.0756100052489081,-0.0763775004120419,57.13942357698048,Sharp_Turn
2025-01-01 00:04:11.020,0.1669794663804147,-2.8185639680377577,9.775464696548893,0.0384965259667187,0.0933785159196043,-0.1056311357998324,58.371300202144596,Sharp_Turn
2025-01-01 00:04:11.040,0.4520156721083381,-4.005856229491814,8.816641096027695,0.0303059267183651,0.1759257826808855,-0.1689856049233663,61.014782938366416,Sharp_Turn
2025-01-01 00:04:11.060,1.6880737133720205,-3.5453707841331976,8.846232262807701,-0.0638674718049784,0.0269676175403756,-0.0153065274479112,61.6835057238916,Sharp_Turn
2025-01-01 00:04:11.080,1.0101307152258023,-2.489168518534271,8.727592480378847,-0.0806437902237121,-0.1212939942391901,0.0571000501630701,64.57803978352112,Sharp_Turn
2025-01-01 00:04:11.100,0.0399512523866687,-1.8462568309642995,9.36853482375686,-0.0792939743153584,-0.1334177768219444,-0.0393825671214559,62.81104886136395,Sharp_Turn
2025-01-01 00:04:11.120,0.6741611978220892,-1.7371035005655813,9.907290149643996,0.0825947143921285,0.0104467697312033,-0.1152609830708799,59.631950102837976,Sharp_Turn
2025-01-01 00:04:11.140,1.593392919165666,-2.834475832330611,9.793896368309143,0.1490213616897396,0.1511861737007664,-0.1879499540159356,58.68590248729775,Sharp_Turn
2025-01-01 00:04:11.160,1.1734820386183813,-4.791975906123305,8.599553009224088,0.0056414969313178,-0.0458707927886296,-0.1477940110059044,58.039491076558186,Sharp_Turn
2025-01-01 00:04:11.180,1.544440075196551,-3.03992141167744,9.593238150378165,-0.0506919753462502,-0.0917041054980289,0.1823994493636229,58.01180194038718,Sharp_Turn
2025-01-01 00:04:11.200,0.9500885544680242,-1.4394549140552408,10.05126369939419,-0.2099740191940533,-0.0698219110466157,0.0572512307282035,58.79208422593708,Sharp_Turn
2025-01-01 00:04:11.220,0.1387383628208383,-0.993339600773691,10.009721733273228,0.0531939322552572,0.0144846310736966,0.0125620401783522,54.96746242857401,Sharp_Turn
2025-01-01 00:04:11.240,-0.0968231329708029,-1.5509259702750633,9.781667040578323,0.065185886345659,0.1276937109972604,-0.172549862422354,55.46001973596585,Sharp_Turn
2025-01-01 00:04:11.260,0.5247145666612099,-3.093275061848296,9.0218620139821,0.1191703174306404,0.1908469801042578,-0.1447058591384937,60.89970830512575,Sharp_Turn
2025-01-01 00:04:11.280,0.6604252956794028,-3.545627441414343,9.044900583279276,-0.0393500172469543,0.0616571650632712,-0.001589055142218,60.96715734384319,Sharp_Turn
2025-01-01 00:04:11.300,0.7386887391569417,-2.447525131579916,9.910345140959096,-0.0830479828987713,-0.2029618341275163,0.0006464424210985,60.05229015615936,Sharp_Turn
2025-01-01 00:04:11.320,0.0690045466596642,-1.5865092676544306,11.085761738383887,-0.0210306845833295,-0.1710613845429199,-0.012417364746102,55.99993821746852,Sharp_Turn
2025-01-01 00:04:11.340,-0.2343321639698445,-1.4151788733314723,8.73773237441,0.0147681057593154,0.2844909832051734,-0.0891491305900566,63.0136912065131,Sharp_Turn
2025-01-01 00:04:11.360,1.7380556577804214,-1.714867349290273,7.844542906402722,0.1590625137472105,0.0958564008701168,-0.1418181993737274,60.94781110625814,Sharp_Turn
2025-01-01 00:04:11.380,0.7788476054806424,-2.8733897404064805,8.991215358490315,0.0906761412057417,-0.2495042792810846,-0.0862151118044125,57.80460251005615,Sharp_Turn
2025-01-01 00:04:11.400,0.0675272274128722,-2.1991481667565336,10.627300001109663,0.0003059425686882,-0.128536164676229,0.0156530428044121,62.251165401308285,Sharp_Turn
2025-01-01 00:04:11.420,1.1166008028773646,-1.0830767789361886,8.651544325237086,0.0051387177251396,0.169841089891307,0.0404766134431733,58.38342745726866,Sharp_Turn
2025-01-01 00:04:11.440,1.4195300116206244,-0.7081465415992465,8.36939685563023,-0.022983794664146,0.2313819330028211,-0.0001756763592265,60.58713468039721,Sharp_Turn
2025-01-01 00:04:11.460,1.164273659444572,-0.959039213836098,10.04840583460037,0.0328222452022075,-0.0928401323277725,-0.0290573483231833,64.0389045887771,Sharp_Turn
2025-01-01 00:04:11.480,-0.6571079964014923,-1.834735932797134,10.530158008363903,0.0865436359470691,-0.2245264054074117,-0.0663908051681063,57.0299488538946,Sharp_Turn
2025-01-01 00:04:11.500,-0.1859524044519922,-1.8515637816158288,10.224802191062606,0.0577180521030658,0.0306157051017618,-0.0527066335594622,59.155697620541936,Sharp_Turn
2025-01-01 00:04:11.520,1.4455042114022767,-1.222041386648229,9.163836623897431,-0.0589830745261974,0.2201533179053626,-0.0665804315202155,62.79859123162095,Normal_Driving
2025-01-01 00:04:11.540,1.501670577944342,-1.42633348643092,8.58701470200684,-0.0038775738812908,0.2802263814093623,-0.0432646679345456,54.65784088088009,Normal_Driving
2025-01-01 00:04:11.560,0.4736212989020139,-1.911119693860929,10.058547591777325,0.0736559270766177,-0.1068687963205903,-0.1057114841210404,60.907209004621876,Normal_Driving
2025-01-01 00:04:11.580,-0.3506502707714461,-2.209070254309394,10.944962835220071,0.1036641834093982,-0.2779842842699431,-0.0958108920770611,60.602676943745465,Normal_Driving
2025-01-01 00:04:11.600,0.7910423142715963,-1.288572980937886,10.027269386960976,0.0762682065187345,-0.06003105467529,-0.0141210345599813,58.33910667929766,Normal_Driving
2025-01-01 00:04:11.620,1.669804273647128,-0.3726655483041821,8.345095498033249,-0.1149454122580659,0.1599213205528415,0.0859134050179288,60.03101124737537,Normal_Driving
2025-01-01 00:04:11.640,1.4021128325209915,-0.2357152226558518,8.560038426709182,-0.0812937204747541,0.0351730506888847,-0.0041639258959061,60.36061101730974,Normal_Driving
2025-01-01 00:04:11.660,0.2041920064232769,-1.5672923468204232,9.938894840468128,0.1260386376680682,-0.157383156377675,-0.1227862239657657,58.9668403835333,Normal_Driving
2025-01-01 00:04:11.680,-0.3619327730352584,-3.15442348857989,9.656254603043092,0.1358477485760635,-9.658455228755967e-05,-0.1920338482945344,60.41829910645457,Normal_Driving
2025-01-01 00:04:11.700,0.7849448005806074,-2.410546467583993,9.401433742142004,0.0725459935432539,0.1227222991229273,-0.1279201183359637,59.50663486418886,Normal_Driving
2025-01-01 00:04:11.720,1.33098651045853,-0.7685183756109986,9.428510990658904,-0.0583334391182464,-0.0094205911214251,0.0467909617496713,55.68385111719078,Normal_Driving
2025-01-01 00:04:11.740,0.179069892909748,-0.1864980838366001,9.575734953710429,-0.1019398293389216,-0.1094080387455197,0.1095507914897786,57.935584084416675,Normal_Driving
2025-01-01 00:04:11.760,0.8592471307285976,0.2526176251762919,10.407760246443615,0.018225299846976,-0.1651475027709043,0.0278374055481647,60.65718651478673,Normal_Driving
2025-01-01 00:04:11.780,-0.3083645148738245,-0.8362887466558941,9.808082981311,0.0154817625136472,-0.0930087051352019,-0.0896357897825961,61.56417096685067,Normal_Driving
2025-01-01 00:04:11.800,0.8372668898193645,-2.0274387278197548,9.820721301719097,0.1346641826231543,0.051024920737609,-0.171831802803283,59.17127376897112,Normal_Driving
2025-01-01 00:04:11.820,1.3312728791548096,-2.8176964190162863,9.762083816047006,0.0708960364672202,0.1851630280878864,-0.1702014773942597,58.70942960761364,Normal_Driving
2025-01-01 00:04:11.840,1.4722266119740477,-2.227231458434666,9.119624448619536,0.0043449729530881,0.173597917991588,-0.0849718858860985,60.74801764947901,Normal_Driving
2025-01-01 00:04:11.860,0.9349599542860458,-0.187752077472421,9.201639244390316,-0.091574879837303,0.0387448202534512,0.0936998129784978,60.06049946181261,Normal_Driving
2025-01-01 00:04:11.880,-0.3263981517659502,0.8860159029938579,10.386981073494187,-0.1627793001098743,-0.244874061397172,0.1596448751453643,62.503309725513205,Normal_Driving
2025-01-01 00:04:11.900,-0.4128268985887935,-0.6116507226690135,10.437628607340718,0.0319923599874379,-0.0986276141558493,-0.0384856498906471,58.718347181713135,Normal_Driving
2025-01-01 00:04:11.920,1.2008197311087727,-2.5195100036224787,9.942372525679948,0.2121683114380086,0.1226581295926705,-0.2511656050480491,67.1506442134065,Normal_Driving
2025-01-01 00:04:11.940,1.071391910755544,-3.332851111141931,8.156721802679895,0.0300836975358131,0.1762407848146555,-0.14622056677738,61.85105230981726,Normal_Driving
2025-01-01 00:04:11.960,0.7193214877963889,-1.457579837729817,7.770484453520162,-0.039001693645123,-0.0102576593506931,0.2222656735262806,58.31213212574967,Normal_Driving
2025-01-01 00:04:11.980,0.80166956703588,-0.1669697379563572,9.360365492601808,-0.0351187631178294,-0.0211119608120054,0.0706188522403772,56.96539736402619,Normal_Driving
2025-01-01 00:04:12.000,-0.0780845354782027,-0.0641759015706995,9.39307385342471,-0.0079797114023039,0.0617198128805572,0.0682993794925031,52.17937604146457,Normal_Driving
2025-01-01 00:04:12.020,-0.1758984650764254,0.7517802036069483,9.047773740712486,-0.1152182890121629,0.1512393019242328,-0.0240616442469328,64.20487105571982,Normal_Driving
2025-01-01 00:04:12.040,0.6806832714462914,0.6900936348811726,8.201172862957932,0.0524444746172616,0.0957705829326841,-0.0966128957143022,58.62969265089722,Normal_Driving
2025-01-01 00:04:12.060,1.319706192309626,-0.4489045346156075,8.669365830107399,0.1341521458723257,0.0212827413234177,-0.1980876549590339,56.53684971164066,Normal_Driving
2025-01-01 00:04:12.080,1.0804659853245298,-2.515781020842631,8.797909214883408,0.0813481085342092,0.0608014203204807,-0.2457889796863077,57.50180151830705,Normal_Driving
2025-01-01 00:04:12.100,-0.2416313286454876,-3.7430341236133433,8.920433018360384,0.0143160047188482,0.0937279748755961,0.1242755116233805,64.72290490412477,Normal_Driving
2025-01-01 00:04:12.120,-0.8075185770211117,-1.3072972245311654,9.459485893550392,-0.3246542921553534,0.0629967295183258,0.2525913803738402,58.480490900157456,Normal_Driving
2025-01-01 00:04:12.140,-0.3327143918956743,1.180555924483672,9.962226335086353,-0.1288288323695934,0.2181877790648347,0.1396020192169847,57.070150471534454,Normal_Driving
2025-01-01 00:04:12.160,0.7496000093429771,1.510558678251531,9.421978454218214,0.0351649984878804,0.1052854307156005,-0.1158714283641468,59.33349995783935,Normal_Driving
2025-01-01 00:04:12.180,-0.5818093733103812,-0.6504608700004717,9.740610561725196,0.2674370393893744,-0.1218122729134301,-0.2776519974022994,60.96046865530851,Normal_Driving
2025-01-01 00:04:12.200,-2.3848206506517418,-3.3787629270800537,10.612058193591864,0.0445431786538614,-0.0957469748421002,-0.2703170687286941,56.70331805417701,Normal_Driving
2025-01-01 00:04:12.220,0.4072315962416364,-2.576302890369361,11.32751131402664,-0.0355957592722089,0.2143947677771606,0.1139770972973133,61.748341999172915,Normal_Driving
2025-01-01 00:04:12.240,-0.0523953788515011,-1.369302096299787,9.700635996033691,-0.1510708456693949,0.0259378002392565,0.1625460186450429,60.65913080930033,Normal_Driving
2025-01-01 00:04:12.260,-0.6897842650601584,-0.4443805928487876,9.262173294558943,-0.1236303369063655,-0.0314893474661705,0.0810836684959412,60.57024586065835,Normal_Driving
2025-01-01 00:04:12.280,-0.6093901719917358,0.3209765923267085,9.539329203855225,0.0445914001670182,0.0904222103446023,-0.0069263432890354,59.400107194182695,Normal_Driving
