timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,speed,event_type
2026-03-12 01:50:36.294891,4.864852908866186,-0.5095479140629767,9.8638658588464,0.004936140915504124,-1.4897463378471227,0.0030097063958028775,84.70281280039168,Sudden_Acceleration
2026-03-12 01:50:36.344891,4.9691205920346,-0.22384241500417562,9.788110672450154,0.040752730307572815,-1.2596857486833026,-0.08631767157008112,85.1734038845076,Sudden_Acceleration
2026-03-12 01:50:36.394891,5.034775929738644,0.05692909639480339,9.530562357817395,-0.008281504322402251,-1.2589017760442065,-0.02435465608362938,86.04658093681194,Sudden_Acceleration
2026-03-12 01:50:36.444891,4.762367163968412,0.03191975119077225,9.688585931565513,-0.03960187606214626,-1.2665764918773275,-0.01130270524869907,86.63924633027835,Sudden_Acceleration
2026-03-12 01:50:36.494891,4.438704070609768,-0.013665154907748889,9.624423838749973,0.029689473096510793,-1.1634912157653217,0.04089031554633614,87.41550176665723,Sudden_Acceleration
2026-03-12 01:50:36.544891,4.1719351940515255,0.026519478736289098,9.914492602752574,-0.03045558156411853,-1.0774507852971815,-0.015820602089733325,88.95812377045809,Sudden_Acceleration
2026-03-12 01:50:36.594891,3.692466164554478,-0.11911142891773596,9.685482742757934,0.014495154204935766,-1.00374728288412,-0.07119199113430692,89.50327573343928,Sudden_Acceleration
2026-03-12 01:50:36.644891,3.429462906985844,-0.023557021326987032,9.807547606849635,0.020288606169418133,-0.8028977807826068,0.01006691702048536,90.5971757113139,Sudden_Acceleration
2026-03-12 01:50:36.694891,2.848262952601208,-0.2238051512843381,9.710016847967804,0.0574030752450084,-0.8021146978676442,0.014714106821683443,90.61489783861684,Sudden_Acceleration
2026-03-12 01:50:36.744891,2.476285702428758,-0.1949070365262583,9.557605085101919,0.0649928582710007,-0.7453649610554743,0.06572464033437035,92.29520878690744,Sudden_Acceleration
2026-03-12 01:50:36.794891,2.4626495857531996,0.2096559216618471,9.735976389326083,-0.04781549768916579,-0.6220735847016843,-0.03550339759479129,92.58820184224085,Sudden_Acceleration
2026-03-12 01:50:36.844891,1.7948044702272246,-0.025378590544015502,10.031824009891013,-0.01887962905823461,-0.4556768326613132,0.012943027790736666,93.16205532089081,Sudden_Acceleration
2026-03-12 01:50:36.894891,1.0285820394974945,-0.3469858323428077,9.931762190151915,0.09067118441776038,-0.425887191921951,0.048725293857514375,93.78715719727968,Sudden_Acceleration
2026-03-12 01:50:36.944891,1.0835387251882895,0.1615071277766425,9.434958017551923,0.009692241550331061,-0.25166081013634406,-0.11012870979217747,94.894284993199,Sudden_Acceleration
2026-03-12 01:50:36.994891,0.6040658878578904,0.14155029359675486,9.646444115313656,-0.03359267246293208,-0.18181960353585494,0.0023239798138024303,95.60910097204396,Sudden_Acceleration
2026-03-12 01:50:37.044891,0.13083823987085744,0.13083823987085674,10.089279297108789,-0.05844381250527869,-0.015408082919090797,-0.02530524891910815,96.51424380539729,Sudden_Acceleration
2026-03-12 01:50:37.094891,0.14120116559032422,0.14120116559032422,10.00253265014321,0.04384352562113039,0.07901225776543597,-0.041520211972799384,72.20546295107553,Normal_Driving
2026-03-12 01:50:37.144891,-0.24342573196632603,-0.24342573196632603,10.110147668054806,0.056398953054448454,-0.02233910896902465,-0.12251211981507745,71.96696643837585,Normal_Driving
2026-03-12 01:50:37.194891,0.08796389965164382,0.08796389965164382,9.334005414705883,-0.08126980542411115,0.003458146313861571,-0.032715050706454675,72.36747930165588,Normal_Driving
2026-03-12 01:50:37.244891,-0.10446875654496987,-0.10446875654496987,9.934143160199529,0.022508625427890925,-0.010318754927422031,0.003391036899693979,72.01363568860869,Normal_Driving
2026-03-12 01:50:37.294891,0.06728048657149369,0.06728048657149369,9.84237546259031,0.008903398097189204,0.09189713528318555,-0.12059428114585927,72.0092936913596,Normal_Driving
2026-03-12 01:50:37.344891,0.005229385831466107,0.005229385831466107,9.60891009178429,-0.0252535897015578,0.034088056400939266,-0.006084000699415337,71.77853126757225,Normal_Driving
2026-03-12 01:50:37.394891,-0.12674342652942738,-0.12674342652942738,9.811050068925177,0.015268130254991227,-0.01310438304727685,0.05063429778198185,71.55155268735115,Normal_Driving
2026-03-12 01:50:37.444891,-0.11491049207151982,-0.11491049207151982,9.974287537184972,0.07369238538966487,-0.04084579984788066,-0.02880748399440039,71.43515352345756,Normal_Driving
2026-03-12 01:50:37.494891,0.008169241128819803,0.008169241128819803,9.922347332043527,-0.08670480317617335,-0.006341245424782544,0.042398265201610094,72.01863378257444,Normal_Driving
2026-03-12 01:50:37.544891,-0.1794686314791022,-0.1794686314791022,9.739345900461572,0.09164024485164722,-0.05131753558851161,-0.049989195091230905,71.92032824522516,Normal_Driving
2026-03-12 01:50:37.594891,-0.29399392570595134,-0.29399392570595134,9.934400395232704,0.11946585661702402,-0.0775268002533953,0.04609647458310939,71.89031247442632,Normal_Driving
2026-03-12 01:50:37.644891,-0.11838098859513482,-0.11838098859513482,9.657966499376409,-0.04010238883017636,0.003991531816069939,-0.08030950345601345,71.82751945866414,Normal_Driving
2026-03-12 01:50:37.694891,0.1347456761767402,0.1347456761767402,9.92020617118415,-0.032152813771671125,0.012766575998205089,-0.048700188927715334,71.64253913754179,Normal_Driving
2026-03-12 01:50:37.744891,-0.011854650892790829,-0.011854650892790829,10.011369402707986,0.020062193665331407,0.03373080834036816,-0.10152770081814924,71.8903652376875,Normal_Driving
2026-03-12 01:50:37.794891,-0.23473208027203274,-0.23473208027203274,9.635775614913868,-0.005685352130014805,-0.057519189572124485,0.03379665506723163,71.75295180656052,Normal_Driving
2026-03-12 01:50:37.844891,0.2361768894843092,0.2361768894843092,9.780825503212297,-0.04020141292412597,0.006490303592194738,0.00768845225322199,72.02380486422123,Normal_Driving
2026-03-12 01:50:37.894891,0.4172640572993377,0.4172640572993377,9.703577335561029,0.06681380411422759,-0.06320686250153788,0.016136009576605513,71.30117385293957,Normal_Driving
2026-03-12 01:50:37.944891,0.22989443056202047,0.22989443056202047,9.6720111732099,0.02949764019463765,-0.13165970541966537,-0.01335465805194841,71.38100108413643,Normal_Driving
2026-03-12 01:50:37.994891,0.130317927160765,0.130317927160765,9.716860112201692,0.01692411096230045,-0.049710225569372254,9.506130537397309e-05,71.46361432094332,Normal_Driving
2026-03-12 01:50:38.044891,0.026705393613655173,0.026705393613655173,10.056362782468035,-0.012967742090672139,0.016746845488803796,-0.06476306221748342,72.0774492390579,Normal_Driving
2026-03-12 01:50:38.094891,-0.21951893925499572,-0.21951893925499572,9.83837702152578,0.07865014188824819,-0.05669638070687399,-0.03258652909663273,71.8131555848758,Normal_Driving
2026-03-12 01:50:38.144891,0.07130135056483407,0.07130135056483407,9.753942540006555,0.015578627423264147,-0.021470972737426763,-0.016162077051335072,71.7102706837497,Normal_Driving
2026-03-12 01:50:38.194891,0.1788398106551135,0.1788398106551135,9.77464915249409,-0.013934517065561753,0.02105121199362398,0.10639640067058512,71.52326459999006,Normal_Driving
2026-03-12 01:50:38.244891,0.029092863845395812,0.029092863845395812,9.985854104151654,0.11885994956103062,-0.14035530642037294,0.002419911138490584,71.34683080941697,Normal_Driving
2026-03-12 01:50:38.294891,0.1573660536075409,0.1573660536075409,10.102614880037603,-0.013450331264256236,0.003954544066062002,-0.024561709119747435,71.9855284822284,Normal_Driving
2026-03-12 01:50:38.344891,0.21752129025629244,0.21752129025629244,9.718779395503365,-0.07387581204548037,0.023335432859094424,0.0017551696850405113,71.70422188159625,Normal_Driving
2026-03-12 01:50:38.394891,0.16905936075683678,0.16905936075683678,9.80904884461558,-0.0287748728784408,-0.09601108178083861,0.13315907610775835,71.61663427494086,Normal_Driving
2026-03-12 01:50:38.444891,-0.10579337823998705,-0.10579337823998705,9.518073394037122,0.06211841192719798,-0.1116384464783396,-0.04676576641668373,71.78592424801143,Normal_Driving
2026-03-12 01:50:38.494891,0.1948796388977993,0.1948796388977993,9.672722310941332,-0.09169965013824316,0.036737582009269965,0.051930149779956566,71.89777372238586,Normal_Driving
2026-03-12 01:50:38.544891,-0.011070523497896995,-0.011070523497896995,9.857244471247933,-0.0926763559995889,0.06485904549020348,0.006080380334119832,71.42139962855427,Normal_Driving
2026-03-12 01:50:38.594891,-0.0435597040401431,-0.0435597040401431,9.43156931107119,-0.03642892028866196,0.0942774537362781,-0.015912219927689243,71.19270731525873,Normal_Driving
2026-03-12 01:50:38.644891,0.10034131868205706,0.10034131868205706,9.540016864921544,-0.017443210461812693,0.09759157172972757,0.03320336790723978,71.55380323189429,Normal_Driving
2026-03-12 01:50:38.694891,-0.027883827694072452,-0.027883827694072452,10.13040604277869,0.0007524858550403208,-0.09318937368406083,-0.01877504914071852,71.68358907490394,Normal_Driving
2026-03-12 01:50:38.744891,0.10881539709096959,0.10881539709096959,9.440744338921823,0.018259793646072307,-0.05933713803191224,-0.03207101696576535,71.84362848105722,Normal_Driving
2026-03-12 01:50:38.794891,-0.08403445433871601,-0.08403445433871601,9.521301308103325,-0.06515511008881496,0.019117764204425756,-0.09329374972410276,71.65496428166341,Normal_Driving
2026-03-12 01:50:38.844891,-0.09327284602989717,-0.09327284602989717,9.672795396300149,-0.08476511050841068,0.001125548496078785,0.03068771733663734,71.39506909970774,Normal_Driving
2026-03-12 01:50:38.894891,-0.17468150027981016,-0.17468150027981016,9.598120090523526,-0.0025045509572690556,0.0040524613242133925,-0.1666355326937614,71.69510045485015,Normal_Driving
2026-03-12 01:50:38.944891,-0.07864222467042789,-0.07864222467042789,10.354420776750684,-0.03485580292181741,0.0005513061166778413,0.040805762730952634,71.3723338289185,Normal_Driving
2026-03-12 01:50:38.994891,0.11129321925085356,0.11129321925085356,9.949711721244197,-0.01859587225442671,0.012473612175723424,0.06726456838626874,70.92037252485272,Normal_Driving
2026-03-12 01:50:39.044891,0.12192430469280845,0.12192430469280845,9.77460865749898,0.0232772378379503,-0.03310477842012285,0.011894958446390165,70.64262523223934,Normal_Driving
2026-03-12 01:50:39.094891,0.1219145285376532,0.1219145285376532,10.022522164704236,0.015438505463089756,0.002707708408299801,0.12502988314399877,71.08928103692993,Normal_Driving
2026-03-12 01:50:39.144891,-0.1527605068257622,-0.1527605068257622,9.687496972588052,-0.0707913808016817,-0.03948832636716792,0.14029143538095945,70.93726616653754,Normal_Driving
2026-03-12 01:50:39.194891,-0.17397168510495964,-0.17397168510495964,9.880700469565983,0.0074917111539671835,-0.04427656788344257,-0.028403455326853302,71.35112447346904,Normal_Driving
2026-03-12 01:50:39.244891,0.1493330994309934,0.1493330994309934,9.84958795558815,-0.043056969649900835,-0.014463077121300833,0.08625986751105741,71.48235122861895,Normal_Driving
2026-03-12 01:50:39.294891,0.09347920539161819,0.09347920539161819,10.004002092659963,-0.0019750008649269176,0.013724615027201448,0.027742745528543687,71.42708517386832,Normal_Driving
2026-03-12 01:50:39.344891,-0.08721211883032026,-0.08721211883032026,9.752286847507174,-0.08956483250571132,0.07283182399871949,0.015673494197879764,71.1734895763492,Normal_Driving
2026-03-12 01:50:39.394891,0.25097848448936994,0.25097848448936994,10.10157814471036,-0.01181397385105675,-0.030700059769248018,-0.006398884250503962,71.5914667227548,Normal_Driving
2026-03-12 01:50:39.444891,0.1921483469043444,0.1921483469043444,9.984228733217185,0.047840829581456745,-0.026605407392620607,-0.0035452933919692675,71.58611074477301,Normal_Driving
2026-03-12 01:50:39.494891,-0.02908685490882331,-0.02908685490882331,9.506093576990406,-0.013271755088276965,0.01757351734378337,-0.1064529067785651,71.08553876763584,Normal_Driving
2026-03-12 01:50:39.544891,-0.19733700549867425,-0.19733700549867425,10.002895932023526,-0.019905613614120025,0.053072216186703075,-0.06257814026371375,70.96068672811793,Normal_Driving
2026-03-12 01:50:39.594891,-0.18382715527948146,-0.18382715527948146,10.087027837096901,0.04916774163576723,-0.01666569842465304,-0.0445083102586942,71.38069283243173,Normal_Driving
2026-03-12 01:50:39.644891,0.11596491686427063,0.11596491686427063,10.134309767492788,-0.03299140646535811,-0.07352109189368317,-0.016178295153127395,71.8478839492794,Normal_Driving
2026-03-12 01:50:39.694891,-0.07719216649536981,-0.07719216649536981,9.591113958548876,0.059209194702819594,-0.058615171080394685,0.057832517682129415,71.01121557736971,Normal_Driving
2026-03-12 01:50:39.744891,-0.06063486992620529,-0.06063486992620529,9.744091174835477,-0.03435637310955399,-0.03215712350697828,-0.14833462751122561,71.28544425738328,Normal_Driving
2026-03-12 01:50:39.794891,0.04751291329874659,0.04751291329874659,9.8236190570023,0.025026141495001417,-0.03618840675702376,0.005550498431637348,71.11244791293883,Normal_Driving
2026-03-12 01:50:39.844891,0.32874587141844014,0.32874587141844014,9.62389661461493,-0.005359853800592159,-0.03481580924901413,0.008197102553456712,71.53038207914246,Normal_Driving
2026-03-12 01:50:39.894891,0.1916035004552232,0.1916035004552232,10.112208822344321,-0.03335116045561392,-0.05547864174394578,-0.0865864700511839,71.08655683033275,Normal_Driving
2026-03-12 01:50:39.944891,0.20091472598791407,0.20091472598791407,9.884719028351574,0.07967961066629328,0.031485056078161065,0.059207258055815906,70.79420796845157,Normal_Driving
2026-03-12 01:50:39.994891,0.12857357496877425,0.12857357496877425,9.684565536530323,-0.03626937052122373,0.022245060810920547,-0.02822977255666738,71.23259329463373,Normal_Driving
2026-03-12 01:50:40.044891,-0.22470839516107988,-0.22470839516107988,9.730683926500621,-0.010596084938836327,-0.05245719465185707,0.00974016517956644,71.09907284118418,Normal_Driving
2026-03-12 01:50:40.094891,0.2733197396180478,0.2733197396180478,9.897744375506488,-0.04232790669776945,0.02628313307526515,-0.0856652576468913,55.414807104260404,Sharp_Turn
2026-03-12 01:50:40.144891,0.10166038248559135,0.5757680326249773,10.109794417134083,0.07816224933007783,0.054343083657946205,1.7296557812755793,55.36046020635373,Sharp_Turn
2026-03-12 01:50:40.194891,-0.13575308161772515,0.8093874486198152,9.717858293187703,0.19757865812742026,-0.07889492278673191,3.5299396787231605,55.80164420686925,Sharp_Turn
2026-03-12 01:50:40.244891,0.024876528794959524,1.4349203401117947,9.981810600541802,0.3733342107929803,0.05072319352362085,5.224629266447134,55.2396416398748,Sharp_Turn
2026-03-12 01:50:40.294891,0.16940177537065598,2.0352041925720568,9.733875342923488,0.48808682200747716,-0.041996949714259296,6.965198524862921,55.84836944219904,Sharp_Turn
2026-03-12 01:50:40.344891,0.05042875463860374,2.3598893330817092,9.690843940707614,0.5770213054981691,-0.04014695088050565,8.570627608263088,55.92986254106617,Sharp_Turn
2026-03-12 01:50:40.394891,-0.22324059247113787,2.5149004091495124,9.798398104044884,0.6797671826850818,0.1021563252454933,10.180905769465442,56.13648611346765,Sharp_Turn
2026-03-12 01:50:40.444891,-0.019506825914872128,3.1295567037766396,9.617207121733767,0.8339345524255144,-0.005452804415749227,11.614207671059685,55.502278603655164,Sharp_Turn
2026-03-12 01:50:40.494891,0.15741174946911093,3.6969749218463113,9.973086589245785,0.9759064658994931,-0.05066880563009671,13.157138861705459,55.01427200298261,Sharp_Turn
2026-03-12 01:50:40.544891,0.21191730131570083,4.119024690963554,9.805082700480307,0.9846064368587015,0.016094962112651427,14.476442749305667,55.96460565475356,Sharp_Turn
2026-03-12 01:50:40.594891,-0.025389057560618992,4.2239234586555305,9.745124727782349,1.0683850379836093,0.019326052334948912,15.817537156046841,55.99460600999028,Sharp_Turn
2026-03-12 01:50:40.644891,0.0257478378218391,4.589707058343217,9.764286089065386,1.1611105732934444,-0.007097470171482211,16.921124989702314,55.87536081990991,Sharp_Turn
2026-03-12 01:50:40.694891,0.06661497382745404,4.915621871773695,9.850829266507267,1.2679661997005975,-0.006197567903034808,17.99121762059536,55.237872684359495,Sharp_Turn
2026-03-12 01:50:40.744891,-0.1831198585848875,4.9194870463359575,9.628364575057049,1.3130575744065927,-0.11990844929942955,18.947837964790715,55.866184810791886,Sharp_Turn
2026-03-12 01:50:40.794891,0.1347674980658004,5.457882046151427,9.606275137301333,1.39678593275384,0.038570115147396514,19.77490609184851,55.609351870304224,Sharp_Turn
2026-03-12 01:50:40.844891,0.11030110995836628,5.619400860717284,10.034725538169647,1.4360204802823646,-0.022335646898382196,20.40227700184506,55.816700676437485,Sharp_Turn
